Schlei_S31,16.12.2019 17:10:02,7.65033695261192,139.28961645175,322.429818701392,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76215029294155E-05,0.000386121060130785,0.0429283830559238,0.0570807302869507,0.0676261779659254,0.0820174885984058,0.0947263598115303,0.104238816089807,0.113219976592934,0.123890675133411,0.128258414995868,0.130747925982926,0.131536844058293,0.127567386873525,0.122481731856167,0.116725881710732,0.108355791498256,0.100952091130424,0.0978796100927006,0.0966220869740935,0.101917515043778,0.114388985576847,0.129447719849516,0.148005204383635,0.185765551370736,0.213802256119692,0.242478808573455,0.277860002839658,0.318465938862929,0.346121989934062,0.373082789645107,0.407952937466646,0.438504835460921,0.463072827421242,0.487352328897387,0.522305764392988,0.543514005768123,0.561477837583776,0.578854296677692,0.595121976456541,0.602377792668831,0.608177566413682,0.612695487977872,0.614779526477802,0.616251350357642,0.617399244676998,0.621167108874117,0.627839329408269,0.635850380274254,0.646192716250113,0.670075423055684,0.690411990446924,0.712285041478413,0.740879298538303,0.77525482850416,0.798546325881535,0.820637262340444,0.846534902117821,0.865613852027728,0.882591220525157,0.901221345153516,0.948005746986702,1.01068870483979,1.09337839806146,1.21437020728959,1.47463681768786,1.72425068946837,2.00791693973027,2.44438768336787,2.97062573636673,3.39192815700537,3.81357929380446,4.3865769021394,4.72954072439761,4.94880800381977,5.10640155851432,5.06225655059933,4.85423976705459,4.58008072786228,4.13578657531332,3.48472859244092,2.98548248334552,2.48437846760937,1.82626959239106,1.33222284762633,0.988463609447351,0.686207267159773,0.372218555984958,0.251122121414326,0.165468266375811,0.108431795134663,0.0913109632844709,0.0957189911067076,0.103609949303547,0.117836641046551,0.128647333096012,0.133445399082362,0.136251691902885,0.134508798123321,0.128626642975362,0.121658865899107,0.113510297905179,
Schlei_S31,16.12.2019 17:18:39,37.4091750393399,166.316895894947,416.149661907322,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487222324375107,0.0261641102542429,0.0464254695407153,0.0490729970454026,0.0463696551918591,0.0249126150709481,0.000411930390582155,0,0.000235833786690259,0.017110873248336,0.0476291912502729,0.0643050985882125,0.0772735632880094,0.0905263213188577,0.106812711046044,0.124081400440111,0.134733992958766,0.144634139954456,0.15642596236811,0.166921468894042,0.176064105382246,0.185570282162459,0.20111864037143,0.211403234566583,0.220183091539416,0.228770560120248,0.236408350967844,0.239401767216947,0.241548917757444,0.242613851962054,0.242633073849453,0.243378027302481,0.244643269331499,0.250421309658505,0.261212652154855,0.274766183645566,0.292182684004214,0.332877346005299,0.368499259025865,0.407797292484781,0.46105493523221,0.531461992605775,0.584515544031386,0.638114575337923,0.710871076966937,0.774182412410335,0.827164333385513,0.881549431901622,0.979706897243178,1.07384801418014,1.18452700695437,1.33431411102599,1.62760182877427,1.89802132871549,2.20221753950944,2.66479059948956,3.21895830166327,3.66253888879708,4.10666201586024,4.71257327530834,5.07941042908892,5.31744576774462,5.49260489266907,5.46576280563424,5.26192509157217,4.9887584329318,4.54004536041046,3.87367601920187,3.35792754257776,2.83767994531595,2.14703749321059,1.61955939519549,1.24802791443398,0.918022428971597,0.567145029566021,0.429870977647013,0.33441499051446,0.273704492565386,0.271255134312554,0.295555921085366,0.326395411888981,0.375742189907541,0.421093281754693,0.447412793081682,0.468308705255239,0.479061929682061,0.468378341202055,0.450382157350234,0.426570325138343,
Schlei_S31,16.12.2019 17:19:02,34.1859440943046,157.367054943295,347.26524542828,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051650132648991,0.0278838708408085,0.0495193934055558,0.0525034310315101,0.0502504649177495,0.046902047506576,0.0395588562993684,0.000470699487766069,0.000602954509469011,0.0185403210840262,0.0510616436804915,0.0691473370167956,0.0830957850127902,0.0973290777162324,0.114786937602198,0.133288334143993,0.144666363765421,0.155222575432884,0.167752732206754,0.178893136609724,0.188615736758355,0.198737161430989,0.215359021399599,0.226412946614918,0.235882938291728,0.245190611751295,0.253612738916206,0.257036179063594,0.259572682779279,0.261052612619992,0.261436849978406,0.262491801977878,0.264082641540177,0.270508519582263,0.282089268157046,0.296513482607078,0.314981796431835,0.357937850337578,0.395503034383192,0.436975259993433,0.493231669507299,0.567953881032965,0.624660313623647,0.682220457414466,0.761211573011696,0.831282857333619,0.890604835489873,0.951889733657513,1.06291494882664,1.16793726743656,1.28995617201285,1.45361603322024,1.76803306845121,2.05390948185963,2.37364570115705,2.85593845885335,3.42732949340569,3.88078271903193,4.33240216324906,4.94046436772795,5.29910381486917,5.52478463340262,5.68289824490665,5.618505525309,5.38608323587133,5.08429341474053,4.60143876496741,3.90334481172691,3.37233976601793,2.84123088441216,2.14804319457295,1.6304384715507,1.27024425810539,0.953358244775345,0.619535967411252,0.483735711436125,0.382600218486544,0.306305981777925,0.258280931433461,0.238306945009683,0.220405657086872,0.19857406558495,0.170615403758873,0.145677391936403,0.119449768850927,0.0806708607382518,0.0541595295430568,0.0287822495746468,0.00080522480945433,
Schlei_S31,16.12.2019 17:19:25,35.5171379307343,160.569804642698,360.653080012002,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498127489643774,0.026944748459598,0.0478553969925332,0.0507510987362999,0.0480820168086729,0.0258515055746043,0.000435105374813977,0,0.00043864487186393,0.0180182688526532,0.0496764817815371,0.0672806955660841,0.080825098308736,0.0946357890746131,0.111558123803356,0.129472191805696,0.140489376221245,0.150713848456678,0.162864339359541,0.173698761676369,0.183175209010119,0.193053432653518,0.209327134082204,0.22019377311772,0.229527269673948,0.238733157687975,0.247143751885778,0.250605647810557,0.253187811172675,0.254730707552495,0.255113449883647,0.256083740587661,0.257540235692404,0.263565930302999,0.274615465193605,0.288481691596907,0.306297410603852,0.348088320331974,0.384883403175826,0.425616333615761,0.481051400080062,0.555030917497747,0.611302482464397,0.668442489182372,0.746817422516052,0.815874285500909,0.873809436736229,0.933311418056734,1.03956668928248,1.13938374488591,1.25555587923769,1.4115700799742,1.71374964028272,1.99095704695748,2.30237167568733,2.77517387695413,3.34118205112362,3.79420146633137,4.24772745176147,4.86640810659417,5.24042417980792,5.48226209809702,5.65925785473996,5.62559986139912,5.41046646687008,5.12315608764986,4.65243180749994,3.95371286091417,3.41285940533309,2.86737586968434,2.14376130591829,1.59267158438892,1.20557731433104,0.862517823680179,0.499296220103645,0.356063242587823,0.254258642677897,0.185592260093813,0.166577407182473,0.175362527548955,0.189365950675565,0.21453240981991,0.23680096495022,0.248885646117799,0.25793314343521,0.260980848661973,0.254093690543996,0.243737710857673,0.230526137916101,
Schlei_S31,16.12.2019 17:19:49,37.6680626346963,166.020768072834,384.360653408391,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477650064907406,0.0256601719546173,0.0455576925109269,0.0482604975496783,0.0457379646629601,0.0245894847231049,0.000406895077115804,0,0.000235490581126291,0.0170703460037015,0.0475158395943398,0.0639185360505382,0.0766529760902232,0.0896680443157225,0.105666516841272,0.122641024129972,0.133119808824227,0.142864000869685,0.154487097554086,0.1648607092036,0.173916979516356,0.183346668258156,0.198840832343465,0.209174337854722,0.218050772804717,0.226807001540482,0.234807839594637,0.238089556234483,0.240525561573186,0.24194595160505,0.242219981240873,0.243049022626531,0.244328492743871,0.249880337397191,0.260257418828429,0.273357715832737,0.290234532935577,0.330022830521519,0.365160289383341,0.404089647306785,0.457120496795054,0.527916754934023,0.581711534455892,0.636283524076313,0.710942753124451,0.776358020036286,0.831021689987823,0.887036510182654,0.986869618518709,1.08108224852701,1.19124267409264,1.3397091202242,1.62972901094415,1.89770824077487,2.1997782174579,2.66064219182933,3.21682172839389,3.66521998953916,4.11619418856082,4.7390857461799,5.12550537650911,5.38303123811307,5.58023015369231,5.58844089385465,5.40510688885027,5.15027611541461,4.71956746182244,4.06343971510668,3.54860603029195,3.02605243081845,2.32432780367941,1.77991528602408,1.39157704708357,1.04290310926073,0.657817484211648,0.493844998898751,0.371706634446525,0.279547202801666,0.233936831443216,0.228757294116818,0.230649917867595,0.244183772324007,0.258413222909169,0.265690552545379,0.270816869167547,0.271120544767385,0.265080304682428,0.25640138018538,0.2458222541499,
Schlei_S31,16.12.2019 17:20:12,33.6500357530417,158.467143261485,346.807752858967,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501676301556775,0.0271918068181211,0.0483858644598343,0.0516758264133571,0.0491379973518268,0.0264405420815844,0.000445128775297843,0,0.000450085078253698,0.0185269961497808,0.0510814209758116,0.0697298145612147,0.0841182744572423,0.0987712795721992,0.11668960769632,0.135504555021516,0.146972074252647,0.157572065970866,0.17009594130801,0.181353135695534,0.191321649151774,0.201789318289362,0.219342901321897,0.231301228534772,0.241702777633339,0.252137817239961,0.26217380223732,0.266650701842184,0.270170853970706,0.272719232760721,0.273671767904573,0.2747394464778,0.276074698205946,0.281269455526781,0.291099785679815,0.303720325792485,0.320121325499543,0.359916385112943,0.39607876789551,0.436722268857862,0.493036053598682,0.570810861738372,0.631752964286321,0.694551593275854,0.783123783157306,0.863236582828835,0.930278922354884,0.998824943610655,1.11592761913359,1.21853133601389,1.33434683008783,1.48614440538539,1.77202750711753,2.0324247116524,2.32518658638653,2.77080387077646,3.31021025916348,3.74693007596897,4.18717019916527,4.79913035029077,5.18137351582921,5.43622927496704,5.63154156251738,5.63404276775107,5.44101487411402,5.17266664833501,4.71872256463477,4.02210928943741,3.47251994427316,2.91373403987694,2.16204431087989,1.58292076971084,1.17579957827643,0.814985421697386,0.439927632579256,0.301808378334698,0.209623720905185,0.157901332607679,0.167237269804446,0.19220797382394,0.218755368398362,0.25027548212573,0.260448602647131,0.254492581722445,0.241334911298082,0.205149584501768,0.171431453785175,0.142814376784472,0.114841009870688,
Schlei_S10,16.12.2019 17:31:18,86.810400092129,209.626232113163,488.302693859105,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399627785614519,0.012415897283802,0.047905348463677,0.0597414086169652,0.066937181823903,0.0735729010991855,0.0813642501327733,0.0876897612255261,0.0927315772932777,0.0976858327553963,0.104737162262401,0.108509885771535,0.111221287964473,0.11318298404768,0.113149898869902,0.11204973646824,0.110688031023198,0.108572582455228,0.107044957011723,0.106941708884352,0.107441753769145,0.110702891443721,0.115536248242668,0.120358158993466,0.125850651173745,0.133587391042759,0.136334326107923,0.137459863697441,0.135841458910077,0.127638185056962,0.119577378963664,0.111543799989645,0.103248584186724,0.11011595803974,0.131517657936138,0.164091233593879,0.272416644492085,0.406058894668608,0.565481315034539,0.784028329233744,1.18341048507794,1.5200486433448,1.88304167362859,2.40130259844191,2.97423424229122,3.41604042200527,3.85175873248093,4.44187757594427,4.82559773255946,5.10817370215011,5.35439720114537,5.54244627637657,5.54139149066972,5.489085851256,5.33646198175297,5.01385272330995,4.71443664590514,4.38617321761419,3.87660579724056,3.3950384598066,3.00128307213306,2.61011444325631,2.04677485007937,1.70529829505125,1.40144718507291,1.08962133768297,0.755496574900263,0.571004379882638,0.406514050176497,0.23801591635592,0.125494166414867,0.0561976774840787,0.0019896122983738,0,0,0,0,
Schlei_S10,16.12.2019 17:31:42,86.359214675863,212.001979060249,532.289721916084,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404674889361916,0.0125700478662709,0.0484997040029778,0.060444848112461,0.0676745570307567,0.074326864929755,0.0821081548380101,0.088430433853696,0.0934905081128763,0.0984772152213038,0.1056414263619,0.109539263906908,0.112389148766353,0.114529212345031,0.11479545566895,0.113924645391997,0.112796143054717,0.110980027549023,0.10970298582192,0.109718061665343,0.110284023484194,0.113444893541473,0.117973623124774,0.122417124159793,0.127431094146948,0.134234304138961,0.136383351576154,0.136991397829164,0.134906318955008,0.12678904898021,0.119334868737828,0.112217330431156,0.106023809332175,0.115670900964605,0.139606397346012,0.174851133089829,0.286934555640686,0.421986034474802,0.581750260370128,0.79941503297444,1.19315699220572,1.52277102325949,1.87725958466834,2.38144984442982,2.93650645821574,3.36361867382389,3.78436490545069,4.35328948359472,4.72269867576978,4.9943157294804,5.2305883447062,5.40825959712175,5.40251056887357,5.34584622135891,5.18846829575645,4.85963869810524,4.55512648252561,4.22176412899145,3.70598040993492,3.22320383330694,2.83290940466138,2.44828402357645,1.90973108309268,1.59718006344679,1.32602597680837,1.05744876253708,0.791804337374586,0.656432102474881,0.539922903712139,0.428978778004691,0.358519275378441,0.31808072484688,0.284858557703984,0.249586376495941,0.225640803496518,0.204211654590267,0.182780540390681,
Schlei_S10,16.12.2019 17:32:05,87.6938082369226,220.808780772006,619.58446128822,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388455348934717,0.0120693921985557,0.0465684928378927,0.0580802846562952,0.0650597907858936,0.0714887401175641,0.0790263832359025,0.085170552877936,0.0900955846457711,0.0949539000487319,0.101943791995134,0.105755814621146,0.108549039251836,0.110656201661163,0.110946474407405,0.110112894118114,0.109023205789023,0.107253958310647,0.105986039362431,0.105968899672243,0.106482396338205,0.109492498102834,0.113854977372237,0.11815773361147,0.123029108521331,0.129732042560139,0.131962582011245,0.132736553131167,0.131001671522085,0.123572186206775,0.116686010458037,0.110118108600522,0.104499206832146,0.113942573769965,0.136966581997207,0.170776047920515,0.277974748628111,0.406976740275951,0.559514245660708,0.767260508064648,1.14276588978736,1.45685193578319,1.79448731276184,2.27435405284712,2.80196771412878,3.20757838291401,3.60694177263307,4.14652093918328,4.49713072145441,4.75568585005304,4.98136898947971,5.1566160108374,5.15960829758355,5.11641192748431,4.98362152127345,4.69753017663855,4.43000208683537,4.1358287645035,3.67694807453303,3.24167086074083,2.88585125979037,2.53252908159176,2.0271992776723,1.72660166679367,1.46330579826679,1.19888820547271,0.932958724984516,0.797446824110992,0.681642282551493,0.574370425789951,0.512999431385353,0.481666410600283,0.45846809285122,0.438201022124687,0.421348213045434,0.401759678477291,0.379423247503979,
Schlei_S10,16.12.2019 17:32:28,86.4607146654827,212.626056517229,477.359810007454,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407206021078123,0.0126457578308049,0.0487913623646287,0.0607705562037158,0.0680216528458125,0.0746964442043402,0.0825165240739729,0.0888940722118726,0.094008811830446,0.0990557699575833,0.106318053668506,0.110276542678061,0.113177439677555,0.115366371782756,0.115686492552439,0.114858007209817,0.113778946820814,0.112044317594605,0.110890539691001,0.111020927248113,0.111710953842413,0.115067891526733,0.119732231725983,0.124261897868831,0.129338377145827,0.136080620890509,0.138061152153826,0.138440297277262,0.135974796787468,0.127239152488329,0.119280030208201,0.111643015691639,0.104742238186773,0.113843953004925,0.137392340038305,0.172284206564875,0.283853265782581,0.418345159919697,0.577318921453541,0.793777257148796,1.18447730360517,1.51082493431633,1.86147752351406,2.35952246637656,2.90738705844433,3.32963070331497,3.74628333189413,4.31388591309743,4.69064570049221,4.9750063129248,5.22974172748035,5.45730879628213,5.49802591514923,5.49260796436861,5.40511539553311,5.16114617318313,4.91126183993117,4.62620413956461,4.1532530530049,3.66924916090487,3.2544800836183,2.83002694266996,2.17994789372953,1.76656234987826,1.39536606052724,1.00979581413696,0.606645652927057,0.399258092179522,0.211521038393784,0.0014605213464165,0.000266581036427738,0,0,0,0,0,0,
Schlei_S10,16.12.2019 17:32:52,84.7672041557725,205.707233095889,482.546438408654,MAL1216026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422633914318299,0.0131300831253162,0.0506608628391665,0.0631686356513113,0.0707566542237259,0.0777529077456952,0.0859824363977586,0.0927287225175805,0.0981429549165271,0.103486335391695,0.111143843281066,0.115271221067257,0.118260471873611,0.120460202090292,0.120571913991437,0.119506171986838,0.118165992005775,0.116063035399653,0.114590500417862,0.114579008103894,0.11519384309038,0.118714354799983,0.12380515607034,0.128842317145724,0.13455167415665,0.142486902463259,0.145215490175342,0.146246194194842,0.144376482212079,0.135666618286471,0.127228626786571,0.11886891345898,0.110389733797253,0.117867302839342,0.140479449383152,0.174755713382016,0.287998136646495,0.427071672665165,0.592600922378572,0.819143709147409,1.23147996030844,1.57758570967907,1.94991589107948,2.47949472671527,3.06065491888128,3.50560150714803,3.94236472366775,4.52656587150797,4.89808261060121,5.16641818068028,5.39499846484655,5.5495199382711,5.52505969427335,5.4498409614523,5.2707583658844,4.92380823835286,4.61197556244011,4.27418827409167,3.7595449040486,3.28195887796434,2.89499166139161,2.51283311393783,1.96846080803232,1.64121647384256,1.35067132877356,1.0533942395958,0.735440143755838,0.559378944144143,0.401855514485149,0.23893473711523,0.127300820393046,0.0573225880050359,0.00203419882844003,0,0,0,0,
